"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74756.2930598821,22456.0270691229,24066.5219247469,30918.3287872313,28164.2685509574,2011.21558069582,4528.33797610496,399.277182389403,2334.76345033018,860.161875512273
"2",78540.982706539,0,0,0,0,2716.23937130756,1764.75089928357,540.505490127529,0,0,0
"3",17048.8990061326,3463.21846312863,0,0,663.392699729459,0,2602.97054850507,0,0,19949.6776544692,0
"4",3815.92289015628,2635.3432102435,8348.87705979344,0,0,0,0,1809.86114885043,12412.420605777,0,0
"5",18828.2175636204,1483.36956061035,0,1256.2644766131,0,0,906.984351728113,4132.03052239259,11762.705039998,0,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",6552.53958553335,1279.45222126799,12772.0712800256,0,0,0,0,0,679.139614641584,466.653010083759,0
"8",5003.77638572525,0,0,0,7164.76542458963,0,0,0,0,0,0
"9",3960.63125656842,0,0,0,0,0,14557.0438706218,1014.78407616383,0,5842.26763769063,0
"10",24564.0382404529,0,0,3780.39677454334,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
