"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55219.419991196,33740.7521813478,27535.1886324989,16741.8009901954,23732.2645949124,4859.79733616104,12025.5192136393,5747.5357482491,10032.7548932605,860.161875512274
"2",57156.6236009685,0,9028.93503453326,1567.99454340405,0,0,287.439056742341,0,15521.4862316086,0,0
"3",21723.4724506101,0,0,0,22004.6859213549,0,0,0,0,0,0
"4",11727.7610368534,12510.5739048307,0,0,0,0,799.569510188456,0,3984.52046294818,0,0
"5",32944.4303212853,0,0,0,0,5425.14119367749,0,0,0,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",0,3719.14080879159,0,0,0,0,0,0,0,18030.7149027606,0
"8",0,12168.5418103147,0,0,0,0,0,0,0,0,0
"9",19121.1921656494,0,0,0,0,0,5723.642718843,0,0,529.891956552474,0
"10",15641.5280593612,0,807.288193060996,0,0,1723.10213367511,10172.5166288995,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
