"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74856.4492992598,35691.725820231,1001.02487518184,19456.6183001294,15685.5590768958,11517.2207953396,697.85454950107,7195.36162359746,23533.2192413239,860.161875512273
"2",51098.7667780275,0,0,21891.2878518928,0,1227.4557975922,0,2416.20267723605,6928.76536250874,0,0
"3",27404.7869421075,1872.53032396518,0,0,5777.23737609421,3561.21841618166,30.7022030216012,3345.29464977675,0,1736.38846081797,0
"4",15052.0391656504,268.469566111903,6305.10431557977,0,4705.40204870596,0,0,0,0,2691.40981877269,0
"5",32197.5652043755,0,1431.52509248184,0,0,2220.44256549008,2520.03865261537,0,0,0,0
"6",17974.2947998709,0,0,0,4594.7780762231,0,3455.82511954627,0,4643.50856138548,0,0
"7",7741.35342860873,6053.1024977956,0,0,0,6937.56199773937,0,0,1017.83778740847,0,0
"8",1283.13133821973,567.124828000135,0,5.42119413289018,4212.45111039748,0,0,0,5468.06910790608,632.344231658584,0
"9",22610.4097741038,0,0,0,0,1248.27006836655,0,1516.04699857523,0,0,0
"10",13621.0667607902,0,148.620180649435,6205.44925469535,0,0,4319.17848031157,4050.12033855023,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
