"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70184.1841929854,17629.4831350515,17532.7397370672,10606.5161852705,29516.8913851694,10194.9140318902,0,11532.3854895592,22437.9194244671,860.161875512274
"2",73570.0946628805,0,0,2863.13451134462,4785.68246544889,0,0,0,2343.56682758362,0,0
"3",37248.7229070075,4545.19207046104,0,0,1868.19873883528,0,66.0446556608468,0,0,0,0
"4",15114.7550308446,1207.28926873479,0,0,0,0,0,3781.70697689668,2763.23131023793,6155.44232810667,0
"5",8140.46139241217,0,16347.7304105767,0,0,0,5032.28820093822,1464.64731955433,7384.44419148146,0,0
"6",27115.7710769825,0,0,0,0,0,0,3552.63548004374,0,0,0
"7",5991.28674187269,7681.01098295111,0,1120.83092111128,6956.72706561717,0,0,0,0,0,0
"8",7876.55151856021,0,0,101.052174796008,298.921691963262,0,2662.10180105161,0,1229.91462394375,0,0
"9",10712.6249744013,0,0,0,7547.95586820521,0,3887.61656129355,3226.5294371446,0,0,0
"10",3213.14588679288,0,9599.76186331377,7485.42583158412,6682.48489621016,1363.6165370955,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
