"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64956.0791356559,23865.0546820436,8102.67766505811,25450.0905989505,10642.7133820226,15587.8352287457,3931.73396219836,17758.6999872428,20200.3108150546,0
"2",52156.8696846476,0,12535.0646610611,8579.46934465547,0,2010.46707458486,6255.13002208883,884.652511289854,1140.82516892918,0,0
"3",35288.9925800065,0,0,643.925652650895,2797.22441917401,0,0,0,0,4909.65239415508,88.3633259780672
"4",28250.6263652865,0,0,0,0,0,0,0,0,0,771.798549534208
"5",20013.4407935036,2429.19436902283,6424.28987636261,2197.46952145004,0,0,0,3882.28244148792,3422.89451313625,0,0
"6",18116.4573845028,0,0,5687.77757171062,0,0,0,3190.85181699471,2617.76437862203,1055.55540519607,0
"7",4091.47338578016,2758.00402813272,0,0,9402.89094834581,2631.83670880167,0,135.998481668433,313.358394875651,2416.29376394771,0
"8",0,6541.33816253205,0,3891.86342037798,690.788123781311,1044.55210362357,0,0,0,0,0
"9",17677.5504575611,6933.06081978921,752.566189474215,0,0,0,0,0,0,11.5493742202207,0
"10",13388.0035404656,0,0,0,405.492821298385,14550.9386532324,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
