"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79836.8186552344,16801.2767970762,23734.2051554202,24986.4600713976,21460.8119346583,5955.67941475983,5924.34102928105,8826.89524266006,2108.54528097163,860.161875512276
"2",16208.1975131927,0,20258.7415312373,0,0,5392.9944230223,15887.2858360748,6101.17818435817,0,19714.0809793705,0
"3",27145.1623933657,0,0,2542.52082982002,0,2156.18515909236,0,0,11884.2899896865,0,0
"4",15454.8769552369,0,0,0,2254.45525689323,0,0,0,4542.35721045933,6770.73549223137,0
"5",33020.3100615731,3780.85785989782,0,1283.29611348762,0,285.107480004733,0,0,0,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",20093.2359722785,0,1656.61973927342,0,0,0,0,0,0,0,0
"8",0,0,0,662.970227055965,11505.5715832589,0,0,0,0,0,0
"9",18048.7897240833,0,4860.33734135455,880.190850119057,0,1585.40892548764,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
