"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56654.1079631131,26669.3753740259,28760.23082099,23105.008027313,13079.2957340892,13002.3373071821,4967.4282468866,9129.17009438055,14796.8442207981,331.397668193767
"2",64594.5544084277,0,0,0,4559.53625597387,0,0,0,10083.0958648175,4325.2919380372,0
"3",33329.7676328132,0,0,0,0,0,0,3770.34479811114,0,6628.04594104079,0
"4",4542.91646044169,21077.9369483645,0,0,0,0,0,0,3401.57150601478,0,0
"5",34723.0964580961,0,0,0,0,0,0,803.295404169493,0,2843.17965269718,0
"6",15438.2191247551,0,4358.26037659647,0,6502.52233962958,0,1884.9539515727,2484.45076447205,0,0,0
"7",17386.7008877187,971.502439889432,1293.94454786863,0,0,2022.27024546259,0,0,0,0,75.4375906127214
"8",8692.60804305981,0,696.146397612574,0,0,2779.78736964228,0,0,0,0,0
"9",1333.17169975456,0,10559.2487128384,0,4579.42028863427,1493.88553103245,6955.67399207958,0,0,0,453.326616705783
"10",8942.37947668622,4914.12916376571,0,342.952354912919,0,11505.2690420387,0,0,2639.70497759334,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
