"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79196.4412245365,2453.56435584416,23734.6797824717,18979.0100202592,25318.8201051214,16877.201084734,8315.22185069466,9937.37170355989,5682.885329751,0
"2",74546.192376049,0,0,432.025517878057,0,726.655077966588,3870.23692814544,0,3987.36856721783,0,0
"3",39328.0993693988,0,0,0,0,3539.89712705357,0,0,0,0,860.161875512272
"4",4028.8623484209,778.30492652514,3402.20708595752,0,0,491.680865975473,0,0,0,20321.3696879419,0
"5",17275.9008293052,0,19998.1434477026,0,0,0,1095.52723795493,0,0,0,0
"6",16342.144514028,0,5821.15333555158,4114.08889792356,0,0,0,0,4391.0198095227,0,0
"7",448.652561821819,0,0,0,14363.4207872245,0,0,0,6937.78236250573,0,0
"8",4795.05009332215,1354.97921883818,0,822.388977629577,1803.56203949641,803.454746148052,0,0,0,2589.10673488037,0
"9",15425.6562151639,2287.9511452332,3950.82211770342,0,0,0,0,3710.29736294463,0,0,0
"10",16792.8558842434,0,7951.08506618294,0,3600.4940645704,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
