"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60598.2516684594,16648.0445570291,14372.111943145,24050.9382230595,22878.1109677418,12031.2793310042,0,18058.3425163299,20997.9543746899,860.161875512276
"2",76379.1762181921,0,6690.19148155721,13.6995061556092,0,0,0,0,0,479.411261350985,0
"3",29654.9578979945,2662.65394685002,0,7641.09784832694,321.060577041319,1683.65616832448,0,1441.90898201912,0,322.822951408514,0
"4",15357.8304928413,0,0,0,5800.45363155583,0,0,4409.79732913686,280.783339169296,3173.56012211757,0
"5",24560.3745815878,0,3307.17568044513,0,0,6318.74078619894,0,0,4183.28046673106,0,0
"6",2995.22587762782,14505.2114962525,0,7076.27387827533,6091.69530487077,0,0,0,0,0,0
"7",16948.9236102388,0,1210.61530056438,0,859.180680172957,0,0,0,2731.13612057585,0,0
"8",3526.34153979902,1894.3360800423,3128.25114746713,0,0,0,0,0,0,3619.61304300639,0
"9",19196.6606826526,0,6178.06615839186,0,0,0,0,0,0,0,0
"10",363.923290818774,3957.22332352758,6414.63108348671,0,1623.15849484936,0,9811.68591983059,6173.81290248326,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
