"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76604.9728749101,37419.9592548145,13504.2702326746,5777.08269949375,9172.43154682013,5742.782125009,8712.70476913608,13919.164278335,19641.8276757793,0
"2",57962.1526564897,0,0,0,24140.2779633794,0,0,1173.24826920021,286.799578187569,0,0
"3",39712.2835898975,0,0,2747.43171430205,0,0,0,1268.44306776543,0,0,0
"4",17261.7285512818,0,0,0,0,9161.84291769886,2598.85344584008,0,0,0,0
"5",16649.9942400206,0,0,0,0,7747.99732822508,4148.92276238529,871.123107537598,0,8951.53407679425,0
"6",25883.2481310361,0,0,205.913297449764,675.416990817492,0,0,0,3043.66626221009,0,860.161875512274
"7",18180.599717523,0,586.654198170488,0,0,0,0,0,2982.60179585861,0,0
"8",0,7012.70364022277,2421.96289221166,361.230932034551,0,0,1548.04475353406,0,824.599592311655,0,0
"9",10306.5930465971,0,1327.21522544188,8607.46817101326,335.214268471846,4798.23612952089,0,0,0,0,0
"10",3026.81425890784,0,1821.18383830357,3676.86882842879,7818.49498938783,0,7804.36216406591,0,4196.71093590299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
