"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71793.8457264074,21667.5045589262,10828.2504440929,17555.9082218224,24480.3174619152,2630.02001704325,5956.00565557227,22702.6850584119,12880.65831278,0
"2",80048.4343442773,0,0,0,1474.88064202125,0,1250.51829309366,0,788.645187865257,0,0
"3",37440.5012577426,0,0,0,0,0,269.206572302676,6018.45054191904,0,0,0
"4",24110.4360089258,0,0,0,0,0,0,0,0,4911.98890589487,0
"5",10587.6528643979,0,0,4951.68549915546,0,2697.82835682404,9331.69026068679,0,0,10800.7145338989,0
"6",17107.6809352016,3595.63286172622,743.400776877881,0,0,0,8361.5301077081,0,0,0,860.161875512275
"7",15357.7319092005,0,0,0,4629.91160582304,0,0,0,1762.21219652852,0,0
"8",0,8228.19792699887,3940.34388331607,0,0,0,0,0,0,0,0
"9",0,0,0,13323.2472326548,8349.11750486383,3702.36210352604,0,0,0,0,0
"10",4330.97687200775,0,17225.7261898213,0,6736.66893701926,0,0,51.063016147878,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
