"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79412.6637781988,25656.2653299933,3077.92931620765,26475.217350723,26913.0331591591,11460.1039661413,2626.02768597583,4574.83260448149,10299.1222660934,0
"2",69500.736568433,0,0,1733.02799851689,2190.01702841283,496.219199646653,87.4769691264078,2426.13768623027,7128.86301689153,0,0
"3",38811.87266093,3148.35382158761,0,0,0,0,1318.27099185293,0,0,0,449.660897594475
"4",19921.3064515526,0,8456.62512440974,0,0,0,0,644.493338858303,0,0,0
"5",7661.12901601797,0,0,4919.28643155216,0,0,0,5885.49394040789,1609.42264050425,18294.2394864802,0
"6",25018.981850543,0,0,1718.02992072571,0,0,3931.3947857574,0,0,0,0
"7",14852.4816261523,1056.6589153469,0,1336.58568454117,845.230232321298,3471.25556345918,0,0,0,0,187.643689731375
"8",0,0,9464.08495453888,186.550148940953,0,0,0,0,2517.90670683499,0,0
"9",13216.9060181256,0,0,6668.73572279568,0,0,5045.7185379564,443.366562167032,0,0,0
"10",0,0,0,9463.03795262307,9236.02230009322,0,0,0,9422.51747409368,0,222.857288186423
"11",0,0,0,0,0,0,0,0,0,0,0
