"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63596.448031059,35221.5841637908,22270.6579943984,13277.9464842741,16116.7545913038,21842.9652508344,1319.88300779245,16821.1184633925,0,27.8374701268658
"2",69258.5220619643,0,0,1280.65530478752,0,0,0,0,0,13023.3011005046,0
"3",32093.0360150264,3054.65397506795,0,0,0,0,0,0,0,8580.46838187061,0
"4",19750.9678972799,0,0,0,0,9271.45701754091,0,0,0,0,0
"5",13965.2125103893,11630.6775763834,0,0,0,4341.25744877679,0,0,8432.42397941338,0,0
"6",0,0,0,0,25468.5404272762,0,0,0,0,5199.86612974961,0
"7",15054.9208403157,0,0,0,0,0,0,6694.93487123636,0,0,0
"8",6372.69563350355,711.407911296789,2218.12883795831,1076.58328710726,0,0,0,0,0,1789.7261404487,0
"9",13986.5304953996,4624.48902132588,0,4475.28658960979,0,1151.03886464355,0,305.057464680839,0,0,832.324405385406
"10",18501.5287378743,0,6137.26240719277,0,0,0,0,3705.64386992971,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
