"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73229.4099445498,20383.8146679236,12296.5473534631,22181.5049938846,1962.1007555442,11434.3015643472,6140.2156330956,15882.3061509479,26124.8325177031,860.161875512275
"2",56790.5806135133,0,4206.48523053035,10945.308413156,0,0,7439.54504710312,1885.05407736835,2295.50508558606,0,0
"3",39520.1611556981,0,0,1271.90255535718,2936.09466090904,0,0,0,0,0,0
"4",819.066692525866,1208.44838026357,3532.20757095421,0,13373.0705659304,7621.10247027613,0,0,0,2468.52923487064,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",24027.7558167502,439.979170944857,3231.55292994694,0,0,0,2969.11863938414,0,0,0,0
"7",5464.97345239441,7192.38191702168,8836.68365131037,0,255.816690825664,0,0,0,0,0,0
"8",5815.73310277156,973.604234035005,3386.23135827598,1992.97311523237,0,0,0,0,0,0,0
"9",719.679278061344,0,0,0,0,20654.7980598079,0,4000.24950317525,0,0,0
"10",17455.8925650754,573.852868317627,0,2596.45173869444,0,642.506636636989,0,0,7075.73120627167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
