"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72652.5922007951,41800.8184868388,0,30412.2004317377,3854.33994213345,21842.9652508345,5522.13113791592,1058.04083027653,12491.9453009282,860.161875512274
"2",43515.5780792488,0,0,22734.9118379761,8334.28647981237,0,0,0,0,8977.70207021971,0
"3",36340.6040890926,0,0,0,0,0,0,2941.53088106551,0,4446.02340180653,0
"4",27246.267992718,0,1776.15692210287,0,0,0,0,0,0,0,0
"5",19275.0907175816,0,0,0,0,19094.4807973817,0,0,0,0,0
"6",663.319255760769,0,0,3236.29844419585,0,0,0,1100.7950785177,24195.5016125295,1472.49216602247,0
"7",10105.3832881472,0,0,3131.97289373118,0,6051.43741353368,0,2461.0621161402,0,0,0
"8",9083.09322750191,0,0,0,0,1880.24976921626,0,0,0,1205.19881359669,0
"9",15678.6933514676,9696.03348957706,0,0,0,0,0,0,0,0,0
"10",27075.3841902358,1269.05082476059,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
