"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39894.9285003857,36542.2213414209,27802.26200119,27245.4944624437,22062.8589963097,11949.2046288577,6844.08994951639,14103.716665807,4050.41891103993,0
"2",73846.4461782909,0,0,0,449.825897672191,0,0,0,8845.51274635007,0,420.693644942505
"3",20684.8468617842,14334.317845422,0,0,0,0,1606.35736405684,1407.34750859655,2304.31303064904,3390.97576145613,0
"4",23081.4407681676,0,0,0,0,5940.9841466533,0,0,0,0,0
"5",34603.2181234634,0,0,0,0,2720.44836733998,606.436793589871,0,0,0,439.46823056977
"6",5244.02104953447,7161.26263900304,880.087171874805,0,2988.59904288341,0,7680.96646433028,1327.40906038932,0,5386.06112901111,0
"7",644.474032300695,248.925497444154,6154.66689564572,0,4605.50983817826,0,0,0,0,10096.2794479831,0
"8",6036.61484245408,2072.27927023312,0,0,3457.05767037226,0,0,0,0,602.590027255394,0
"9",14483.1038194236,4523.6653710803,0,1300.92117471286,0,0,0,0,0,5067.03647582778,0
"10",10359.2485163334,15382.2973915635,0,0,0,156.216411962306,0,2446.67269513698,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
