"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80396.4430414439,37290.0209788067,17251.2843980858,2597.07382814469,1543.65407783989,10955.0124792824,7750.76882432043,24805.5101957096,7905.42763333866,0
"2",70851.5530279324,0,4643.84254924052,0,0,0,7619.05064298767,0,448.032247096034,0,0
"3",25206.0195623596,0,0,0,0,17687.0448497456,0,373.95879048059,0,461.135169378518,0
"4",19859.4853381218,0,1033.84455500596,0,0,3077.61643194653,406.082994285539,3900.7915988382,0,0,744.603996622676
"5",19609.9180934671,0,0,9101.42075580255,0,1636.8825851849,2279.24605356511,0,0,5742.1040269435,0
"6",28063.7674515576,0,0,2604.63910546835,0,0,0,0,0,0,0
"7",5957.90094660877,0,609.267325888516,0,4778.95397648606,6395.45339162644,0,0,0,4008.28007094213,0
"8",2896.58563124198,0,0,0,4805.68347494483,539.856585922076,583.573080713866,0,0,3342.84303749215,0
"9",16538.1841404634,1557.13196955602,0,145.838916546395,0,0,0,0,0,7133.5718144788,0
"10",0,1664.1015041326,0,0,26564.775631974,0,0,0,0,0,115.557878889599
"11",0,0,0,0,0,0,0,0,0,0,0
