"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73874.977502903,35466.0028777832,4847.01499846667,0,30880.5079222652,18019.5824271524,0,12260.0195999876,15147.0901284138,0
"2",83562.4784672568,0,0,0,0,0,0,0,0,0,0
"3",34990.2793522891,0,0,0,4219.73669755523,0,0,0,0,4518.14232212058,0
"4",27604.5691161567,0,690.010200742994,0,0,0,0,727.845597921249,0,0,0
"5",0,0,0,23349.9625764505,0,0,0,10068.0023447511,0,4951.60659376104,0
"6",13821.4166407286,8886.4344474875,0,0,0,0,0,0,7960.55546880994,0,0
"7",8474.77440515251,0,0,0,8242.11393239091,0,0,0,5032.96737400869,0,0
"8",4747.57947989876,0,7420.9623304159,0,0,0,0,0,0,0,0
"9",10026.0619313881,0,0,0,10511.9803258669,0,0,0,0,3976.52270827777,860.161875512272
"10",5756.25479888278,856.264564741821,0,906.205600985675,15772.6559557375,0,3823.38282368204,1229.67127096693,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
