"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69840.1666396389,25788.8935982714,25040.59537799,12443.3114723482,17675.8481292424,10495.0603974535,0,22973.8624948681,5580.05067101092,657.406676150413
"2",69083.9764351503,0,0,1325.74989571078,0,5964.87924084416,7009.7710828735,0,0,178.101812679521,0
"3",27796.3383350681,0,0,0,7600.90299035663,2703.97549761018,0,5626.94154893015,0,0,0
"4",0,0,14943.4427218104,0,9621.8156277101,0,0,0,0,4457.16656530003,0
"5",38369.5715149625,0,0,0,0,0,0,0,0,0,0
"6",7224.71841401934,0,0,0,8934.9660865156,0,0,1990.1197555483,0,12518.6023009428,0
"7",17703.6172203397,3163.5527904445,0,0,145.490734620005,0,0,0,737.194966147906,0,0
"8",11001.5008003974,914.897192614199,0,252.143817303152,0,0,0,0,0,0,0
"9",0,9699.05989243571,2844.63908886012,0,0,0,2360.37434858592,4408.45790916086,0,5859.44040264037,202.755199361861
"10",17803.6914718177,0,0,2484.69408489928,0,4535.80505456805,1977.75942192156,0,1542.48498178993,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
