"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64718.1733756408,12649.5398486275,11835.8308329008,30184.4973517791,23873.9308861671,10633.3865152301,0,22008.0528246109,14241.4980936599,350.285728356257
"2",64168.5454273298,0,1722.73832596304,5885.48417372501,0,4685.23898027071,7100.47155996863,0,0,0,0
"3",22988.501409095,0,0,5045.73912355586,5265.08186407369,316.162781096089,412.365970476051,0,0,9208.80326546318,491.503958204916
"4",5230.83550692866,18494.6081210393,5296.98128685304,0,0,0,0,0,0,0,0
"5",34719.1868783146,404.895018452871,0,0,0,0,0,0,3245.48961819526,0,0
"6",0,0,19663.6380646488,0,0,0,0,11004.7684923771,0,0,0
"7",18380.1442235368,0,0,0,0,0,0,0,0,3351.33929906425,18.3721889510998
"8",6861.35812378129,0,244.447837767388,0,0,0,3271.01475438021,0,0,1791.72109438588,0
"9",15315.9636488467,0,0,6336.12904572115,3296.90769569774,0,425.726450779447,0,0,0,0
"10",21318.8789739208,0,3999.63004508251,0,0,2005.17527473126,0,1020.75072126221,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
