"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65340.0590570315,25273.6496295975,3789.55971911891,19413.556852213,11230.4299110412,13286.1308112842,12025.5192136393,19525.2761228935,20611.0141401534,0
"2",79113.6322285186,0,0,0,0,4448.8462387383,0,0,0,0,0
"3",37502.852110264,0,0,497.039941788034,0,0,0,0,5728.2663199125,0,0
"4",13811.967559298,0,8466.59755279778,0,5540.12603777432,0,1203.73376495073,0,0,0,0
"5",12053.9309721782,5529.36502599067,6619.94251373676,8429.91658992115,0,0,5736.4164131365,0,0,0,0
"6",20139.4942704563,2808.09174115053,2895.64287778059,0,3830.96359406399,0,994.214073574796,0,0,0,0
"7",9255.66665653866,0,0,12494.1890550136,0,0,0,0,0,0,0
"8",838.395415402927,4837.17420986722,0,0,0,2242.76650110983,0,0,0,4250.20568393486,0
"9",16267.4749790973,0,0,3892.47787006143,0,0,622.470187888271,0,0,3732.14192848536,860.161875512275
"10",0,5102.98648109281,321.142835029075,0,9961.84042749874,12958.4652713758,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
