"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69455.4722998307,29262.7370938574,15470.4965356663,21210.517449152,28331.8025726728,3594.56819368996,0,14963.6440362696,8205.95727583327,0
"2",69223.4016376821,0,0,0,14339.0768295747,0,0,0,0,0,0
"3",37032.8474415443,0,0,1071.62178847717,0,0,215.986359754867,0,0,5407.70278218864,0
"4",24523.3515271745,0,0,0,0,0,0,0,0,4499.07338764648,0
"5",12561.4023257205,1278.45562092397,3510.54629411719,0,0,0,13559.1623444806,7460.00492972043,0,0,0
"6",12886.8137646403,2729.3056447179,10579.0387947588,0,0,0,4473.24835290898,0,0,0,0
"7",16907.5829549431,0,0,470.421333588584,0,1914.59551322848,0,0,0,2457.25590979194,0
"8",6296.67731189357,0,0,2674.97186559716,3196.89263282396,0,0,0,0,0,0
"9",1356.91804100245,1153.08859092486,0,9415.67165257368,0,0,0,4565.5142839189,0,8023.37239711288,860.161875512272
"10",8194.41918715253,9001.35435873504,224.653226208775,0,0,634.10983636387,0,0,10289.8984065366,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
