"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71099.459064769,40671.4739521897,12340.2726365834,20547.3126325685,9467.08114187463,8532.11113902441,11465.0189904542,13104.0807919118,3268.38510759707,0
"2",58035.1196474595,0,2905.5014567524,2268.60904395821,2608.32219640318,3464.26322418846,2299.9707777588,350.551224695416,6002.96559485585,5113.09283644815,514.082464737041
"3",35953.6874575444,0,0,0,0,1361.89363428833,6412.57728013246,0,0,0,0
"4",19718.5848927647,0,0,0,0,0,0,0,0,9303.84002205623,0
"5",13283.6400557686,8789.82608668015,0,12551.7409603888,0,1785.75294184221,1958.61147028284,0,0,0,0
"6",13364.8394422394,0,0,0,14702.2969386545,0,2255.19076535666,0,0,0,346.079410775232
"7",8734.02805486507,0,0,0,0,6659.38260215873,0,209.948998489678,6146.49605603856,0,0
"8",6736.68247148464,648.794507684049,0,0,888.555143924359,3254.48060974975,384.503818279417,0,0,255.525259192535,0
"9",5270.15978996121,2621.8342206694,0,1942.56053497254,0,4887.65376816329,0,0,0,10652.518527279,0
"10",27886.6723796664,457.762635330423,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
