"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82946.9992540923,40469.5254201413,20746.2188320984,16155.3013522962,7256.20349995688,0,3971.76235534591,13965.0927797435,4123.93008778532,860.161875512273
"2",65994.3041980879,0,0,5944.81915498351,0,0,0,0,0,11623.3551141855,0
"3",5364.2542406396,0,0,0,13019.4749800572,1650.2287122654,20963.7920770041,0,0,2730.40836199835,0
"4",26800.8555005336,0,0,0,0,0,0,1677.61557162758,0,543.953842659506,0
"5",34484.9478284279,458.568138417626,0,0,0,0,0,0,3426.05554811756,0,0
"6",21948.1016052848,212.109122622323,0,0,111.818524592427,0,0,533.983189581792,7862.39411494483,0,0
"7",6335.98326852322,0,0,0,0,0,0,5842.15809708407,0,9571.71434594497,0
"8",11946.892335154,0,0,221.649475160906,0,0,0,0,0,0,0
"9",8631.98095011532,0,0,0,9459.89205460452,6403.68066249446,879.173173830321,0,0,0,0
"10",7476.09426498732,0,3107.44998880031,2190.49571366031,0,15570.3950475484,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
