"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73667.5051766839,42170.4768279572,8565.40468595983,30020.9619271158,0,12993.4569482847,9361.01073124882,12856.2172842097,0,860.161875512274
"2",65227.6027028535,0,0,3654.14760781278,0,7546.18107411976,0,0,5560.28271722169,1574.26436524909,0
"3",15996.5484378441,0,0,0,0,2909.9131562124,0,0,0,24821.696777908,0
"4",26447.816449486,0,0,0,0,0,2574.60846533476,0,0,0,0
"5",26221.9995670982,9950.17133844848,0,0,0,0,0,0,0,2197.40060941654,0
"6",7585.95040755015,0,0,7820.96320146901,2149.55066941744,0,6274.89983721504,0,6837.04244137454,0,0
"7",8981.65372352303,0,1406.49858098448,6617.35696541126,4744.34644163345,0,0,0,0,0,0
"8",9723.23109506457,0,0,2445.3107152503,0,0,0,0,0,0,0
"9",19420.2142940751,0,0,0,1831.62787338355,4122.88467358596,0,0,0,0,0
"10",9378.39751425891,0,0,0,0,16301.5290183469,0,2664.50848239053,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
