"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67448.2428402152,25806.0673325956,4550.70460187258,29742.6452230874,14773.4786930808,4865.83133031404,6928.92781314476,8930.05828076415,27449.2393418979,0
"2",68471.9396397989,0,3787.84414778369,0,500.741182340385,10801.9534973338,0,0,0,0,0
"3",35981.0592435656,2782.49461120716,0,0,0,0,0,0,4964.6045171924,0,0
"4",23665.4028606719,0,0,0,2697.98930974111,0,1171.78051810145,627.090350794186,0,0,860.161875512273
"5",5995.72028249463,0,9752.51821641261,14928.5698166062,0,0,7692.76319944919,0,0,0,0
"6",7253.71119595092,0,0,5984.63997294409,5805.11119638157,0,4717.95125285369,0,6906.99293889545,0,0
"7",11819.507454325,0,0,0,0,3386.00412435029,0,4469.50104970039,2074.84308317642,0,0
"8",3154.6049030094,0,4230.54571215026,3639.26878447998,0,0,0,0,0,1144.12241067509,0
"9",12388.2016140906,11067.4536194543,0,0,0,1919.07160750043,0,0,0,0,0
"10",20253.2669978468,2319.48544425622,0,0,0,0,3394.63895011618,0,2377.0436227777,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
