"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53992.3949449085,34465.2477421948,29103.1831759028,21064.4612749888,16206.587178155,11949.9174715942,7274.48589290227,6431.23293966963,10007.6848366553,0
"2",78796.3323565778,0,4253.70376671375,0,0,512.442343964236,0,0,0,0,0
"3",22043.8430949154,493.981296966439,0,0,8798.71741558687,3045.87667889422,0,0,2391.629390121,6954.11049548046,0
"4",9504.66632187131,2633.25944715191,0,0,0,0,1062.55263748025,0,14337.1338534544,1484.81265486302,0
"5",29007.0536035241,0,3832.67410580559,0,0,0,5529.84380563361,0,0,0,0
"6",12605.3583375007,11553.6759335607,0,0,0,0,3300.65133612654,0,0,3208.72094983813,0
"7",0,4213.18477244769,0,0,8333.16719166159,1696.43244177482,0,0,2093.54625956084,5413.52504610693,0
"8",160.212509611836,919.639350913753,1025.34979422706,0,550.141029312493,9419.16927947702,0,0,0,0,94.0298467726827
"9",21234.5165824142,0,0,0,0,0,0,1849.57046026107,0,1524.50776962979,766.132028739593
"10",15631.4313853372,9811.54076918326,0,0,0,0,0,2901.46286047588,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
