"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63457.1878526397,38210.8890960799,17541.0496220654,14173.4829126619,8887.54052574905,10563.6496058136,956.984585070657,11715.7295592836,24128.5198220958,860.161875512275
"2",66512.4631526451,0,1066.72086288061,0,1124.51938915643,0,0,3821.66181692423,11037.1132456506,0,0
"3",25513.2382987125,5113.27675079056,0,7739.02447055511,0,0,5362.61885190637,0,0,0,0
"4",26332.8549718762,661.527573601031,1876.16247368013,0,0,0,151.879895663399,0,0,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",1407.27197965221,13353.4805075118,0,0,13406.9544319905,0,0,0,2500.69963787172,0,0
"7",3468.2409773835,0,0,0,0,18281.6147341687,0,0,0,0,0
"8",2031.31940944996,0,1961.02780803981,0,0,3711.35266234728,0,0,0,4464.84193047786,0
"9",8539.92804866659,0,0,3823.10908328255,0,0,5764.81689745116,7246.87281164439,0,0,0
"10",16808.5258384046,1032.20383058956,462.17516826107,0,10041.5301777411,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
