"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60316.0123263108,30717.8527351476,22284.5017372648,27261.7176397311,2967.26895581078,10418.0169887332,8872.07648917654,8902.43412963919,18322.7099382057,432.604516953289
"2",61908.6161489632,0,8891.46202354881,0,1237.18986221545,0,1925.224953904,2344.47342622301,6827.95469384267,0,427.557358558983
"3",31526.8670910175,2869.64139205068,0,0,711.379278106218,0,2007.58212690246,0,2942.32551357372,3670.36297031444,0
"4",13132.2092602897,0,0,0,4245.39857699787,10632.6969029425,0,808.969298239785,0,203.150876351087,0
"5",13614.439515313,16593.1368160834,3967.66065024566,0,0,0,0,0,4050.59849628447,143.73603703618,0
"6",13951.6809928002,0,0,5290.45306175213,0,0,6822.56636114297,0,2083.76359977488,2519.94254155557,0
"7",11000.0145050381,3838.88598068819,0,0,0,6124.38215629838,0,0,0,786.573069527304,0
"8",10943.4410048588,0,0,0,0,1225.10080545582,0,0,0,0,0
"9",15801.2275063807,0,0,1528.22837688599,5098.38463819528,0,0,0,0,2946.8863195831,0
"10",17104.9181670913,0,0,0,192.41691630462,9931.05910175782,669.574820151797,0,446.466009691302,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
