"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59992.5629447419,26734.4710073273,23671.2239361966,6183.22671127919,24133.2354562212,4017.81056044455,127.232209787838,17042.070878399,28593.3617525738,0
"2",57954.6136341209,0,13069.6857163041,0,4515.65975274334,0,7527.01523831443,495.504125773495,0,0,0
"3",29885.4787562703,0,0,5431.95923970627,0,0,0,8410.72037598798,0,0,0
"4",25933.1830965602,0,0,0,0,0,3089.24181826073,0,0,0,0
"5",17581.3387614961,11251.2131342992,0,0,0,0,3367.5394669962,0,6169.48015217174,0,0
"6",2776.94621378787,4809.34902856792,2659.65798527601,0,15140.1275361633,0,3109.98160685586,1312.1823108628,0,0,860.161875512276
"7",10463.4327005668,7564.55140752304,0,0,0,0,0,1679.88019122708,2041.991412235,0,0
"8",3798.36631299567,0,0,0,2206.57445629868,6163.60104102053,0,0,0,0,0
"9",24406.4054154947,0,384.650000526337,0,0,583.671425023624,0,0,0,0,0
"10",16183.6493004606,0,728.51069950769,0,10700.8984550652,0,731.376559962691,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
