"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63151.7794040419,30882.0823556923,11507.5928634049,22074.4196334542,5796.56149901243,11515.5904415524,929.775683225189,22461.5737321342,22175.8198444549,0
"2",39600.4928756063,0,8492.21892146191,16899.1362617412,8978.25962544509,8084.47497489375,0,1507.89580810805,0,0,0
"3",32172.9382345929,7024.35071656933,0,0,0,774.618152666255,0,0,0,3756.25126813663,0
"4",13167.1520645277,951.816544519871,0,0,0,1797.31099559685,0,9587.84772230604,960.029217030613,2558.26837083983,0
"5",33166.313178272,0,796.963131261207,0,0,0,2574.3557117882,0,1831.93949364142,0,0
"6",14078.4921415117,3755.09169875355,0,0,5081.80361926676,0,7753.0190974938,0,0,0,0
"7",7935.564937505,0,3405.71100052656,696.454050756697,0,8851.96384725153,0,0,0,0,860.161875512271
"8",10110.2379566845,0,0,0,1955.28158448826,0,0,0,0,103.022269141868,0
"9",15579.0326752523,4220.11571294838,0,0,0,5575.57845284444,0,0,0,0,0
"10",23173.1901278007,4514.52243829975,0,0,656.722448896405,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
