"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50130.0441423925,33138.9754364037,18700.5711156321,38746.4869115497,30880.5079222652,7495.34022584259,3478.30820649393,7297.79369349666,0,627.16780289491
"2",75589.5409409715,0,1808.76015291411,0,0,0,679.230776447557,2926.60238180003,2558.34421512198,0,0
"3",22679.0092643292,5439.37054610315,0,9306.3481072199,0,0,453.771535728607,0,0,5849.65891858368,0
"4",24799.5420368471,4222.88287797377,0,0,0,0,0,0,0,0,0
"5",22582.9003820033,0,0,389.266598772534,0,0,0,0,15397.4045341873,0,0
"6",3642.3538730931,10978.0115182698,898.909322930517,706.997354278403,0,0,1092.68596678246,1871.4756036065,0,11477.9729180655,0
"7",19249.1846939398,0,0,0,0,0,0,2267.67694499473,0,0,232.994072617366
"8",0,0,0,0,0,0,12121.9367460334,0,0,46.6050642814904,0
"9",0,12847.367430393,1308.23455900873,0,0,0,0,0,0,11219.1248516428,0
"10",20440.8830005679,0,6422.09593768428,0,0,0,0,1481.45607674398,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
