"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65575.5206862821,21135.2924958103,18742.1833351306,26044.3675128639,20556.4653301042,1005.11483909165,75.3269664442661,16696.1776552123,20664.7466360329,0
"2",69575.8335729939,0,4643.6109304111,2423.16477207103,0,0,0,2190.2952234083,0,4729.57396837309,0
"3",23666.0813924857,0,0,7937.83506870126,0,6728.34325524154,0,4257.93333512936,0,277.803444894798,860.161875512274
"4",14859.8787264864,0,3780.34302563409,0,0,0,0,1047.17172299556,6413.79373643232,2921.23770327239,0
"5",14297.7843033568,0,7678.15494408562,0,0,0,16393.6322675204,0,0,0,0
"6",14567.673029128,0,3443.27492193733,0,5707.99078833629,0,4444.21814422235,2505.24967340173,0,0,0
"7",14755.7271012022,0,0,0,6994.12861034996,0,0,0,0,0,0
"8",5543.83109905564,3270.30192282701,1211.94968912031,0,0,0,0,0,2142.45909931191,0,0
"9",3373.2819038987,14771.8539060237,1684.34940194316,0,0,3595.69933691989,0,1949.54229226011,0,0,0
"10",28343.3230631471,0,0,0,0,0,0,0,1.11195184966618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
