"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60107.3127099917,17090.7936737273,24170.8881168402,30151.0165880947,1293.22038990146,13349.400351122,10899.7891125917,16316.4853091344,17116.2892055706,0
"2",61406.1507792831,0,0,2761.1062498078,5014.02932439858,0,1395.74463895265,0,5970.55925561006,7014.88821920532,0
"3",39985.4204611604,0,0,0,149.504069995085,3593.23384080977,0,0,0,0,0
"4",9833.88883781258,0,0,0,3431.93692906212,14896.4372724336,0,0,0,0,860.161875512274
"5",15453.9821785572,544.734860537065,8996.28104334281,1394.82010813866,0,9528.91761928312,0,0,0,2450.83570510381,0
"6",0,13157.142083031,8402.09559054115,0,0,0,7097.82026075972,0,0,2011.34862269397,0
"7",2671.45959553365,9808.48686157427,5574.08458949297,729.32678688977,0,0,0,0,2966.4978780615,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",24201.9548257707,0,0,47.0419142264241,0,0,0,1125.73010104765,0,0,0
"10",23262.0157033222,0,3513.72051183753,0,0,1568.69879983695,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
