"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60439.1525985552,24318.9069525166,16874.0644466854,34329.0405837032,20806.2519510742,9272.99453724476,5776.96671923869,6188.51336986653,11840.5400307958,648.76426729175
"2",71419.0945269984,0,950.440316528002,0,3474.52875783581,0,0,6248.55249440067,1373.36766153872,0,96.4947099551232
"3",13804.1993596369,9601.02713028506,0,0,0,819.228402530821,63.9085512525985,0,7637.04671667664,11802.748211583,0
"4",18046.5555608354,0,10975.8693539854,0,0,0,0,0,0,0,0
"5",5327.33001844828,9799.16135313532,0,0,0,4864.89832865892,8323.56711999632,0,10054.614694724,0,0
"6",27615.1713906146,1487.31455235314,0,1565.92061405801,0,0,0,0,0,0,0
"7",14713.9753165611,0,0,0,942.91757001151,4390.12924000108,0,0,0,1702.83358497837,0
"8",7341.98638008686,0,1579.31550501149,0,0,0,0,0,0,3247.23992521631,0
"9",17777.8713245322,0,3414.36047417212,0,0,0,4182.4950423407,0,0,0,0
"10",12937.2303140398,2291.02088080367,2338.08280672844,10663.1981151597,0,0,0,0,0,0,114.902898265401
"11",0,0,0,0,0,0,0,0,0,0,0
