"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40021.0376877716,33712.6388260459,29103.183175903,20908.6518673823,29005.5634001401,974.006530706667,1391.52398025913,22915.1340314755,12463.4559572893,0
"2",71060.0782484951,0,0,0,12502.4002187615,0,0,0,0,0,0
"3",42084.4763220922,0,0,0,0,0,0,1643.68204987272,0,0,0
"4",28333.3867462367,0,0,0,0,0,0,0,0,689.038168583893,0
"5",13513.1781809847,16248.6326921859,0,0,0,0,0,0,0,8607.76064179223,0
"6",22924.0939416769,0,0,0,0,0,6354.91797646736,1389.39463888172,0,0,0
"7",0,8606.19076592929,2990.46259544137,0,0,1874.9445221248,0,7530.95670514771,747.301122909059,0,0
"8",0,0,0,0,5335.43482540645,0,0,0,0,6833.10698490829,0
"9",11068.200752268,0,6538.27701916558,0,0,0,6838.12535462098,69.9618394779995,0,0,860.161875512274
"10",0,18741.8153692469,335.596968289068,0,0,0,7675.91538903934,0,1591.10728842144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
