"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72492.4292292951,18228.9987398549,0,37800.5281182918,6267.93796248667,3263.23145261618,10872.8939383287,23429.4678270384,18139.7081890604,0
"2",79693.1158878965,0,0,0,0,0,3869.36257936,0,0,0,0
"3",8666.02232758937,0,0,24466.1312941957,0,0,8771.93013441242,0,1824.07461576758,0,0
"4",19307.752969002,0,9714.67194581871,0,0,0,0,0,0,0,0
"5",22677.2929880828,0,0,0,0,15692.2785268801,0,0,0,0,0
"6",19062.1277182021,0,0,0,0,0,0,1152.62527531065,0,10453.653563513,0
"7",8230.33710503509,0,2680.53397875807,4637.05188170728,0,6201.93274605165,0,0,0,0,0
"8",0,0,11308.3799348024,0,0,0,0,0,0,0,860.161875512274
"9",20066.018551232,0,1644.39080970789,0,945.958793258646,2718.35868684641,0,0,0,0,0
"10",11280.7466447136,11125.2472858376,0,0,0,0,5938.44108444579,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
