"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51876.0709928902,29353.8427460347,16053.8636674359,34234.5584715352,19570.4191199937,19424.6599459071,3448.60408918763,13325.4702390094,3207.70618497889,0
"2",71280.2748323641,0,0,0,0,0,0,0,0,12282.2036348934,0
"3",41921.8625164434,0,0,1806.29585552132,0,0,0,0,0,0,0
"4",15063.2648223163,0,1945.29773656219,0,0,1012.18093991986,0,200.598503143034,10801.0829128792,0,0
"5",17722.8619287058,18687.53843334,0,0,0,832.18186199967,0,0,1126.98929091729,0,0
"6",24167.9378334841,0,0,0,1268.24444092564,0,0,4248.28321235456,0,819.322221500859,164.618848761014
"7",0,0,0,0,0,9465.72600035166,0,0,0,12284.1297112006,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",6658.67044812553,13054.0670889021,0,0,3243.68399908959,0,2418.30530492737,0,0,0,0
"10",0,0,12277.8349263451,11243.023652946,0,0,0,4128.03340895412,0,0,695.543026751259
"11",0,0,0,0,0,0,0,0,0,0,0
