"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67638.2062164741,38849.1210764399,17257.4367917943,14291.5758233519,0,3628.33020199515,0,25253.5424428057,23576.9829041103,0
"2",65319.1810588272,0,4432.19630628194,0,13627.994027855,183.107074292352,0,0,0,0,0
"3",41073.8728987182,0,0,171.612322844605,0,2482.67315040176,0,0,0,0,0
"4",0,8464.04847259941,0,0,3066.62105113681,996.747380270502,16495.008010814,0,0,0,0
"5",34609.7393172442,0,0,0,0,0,0,694.947781390293,0,2204.72254081654,860.161875512275
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",0,0,295.658026219584,0,7760.29600920582,10882.2453684796,0,0,0,2811.65630764692,0
"8",4987.68598916729,0,0,0,0,7180.85582114763,0,0,0,0,0
"9",12324.5283707703,0,0,0,0,0,1719.6270380254,11330.5714322489,0,0,0
"10",0,7515.42182605854,0,11674.134061264,0,9154.87912767355,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
