"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76065.5468641782,31214.3892383619,5966.18187228073,15962.0357739076,27049.5867945512,2131.73644798622,10356.4039133969,20889.1526767969,0,860.161875512273
"2",51954.3474192685,0,0,19109.0058510644,0,0,1994.51287931695,0,0,10504.6123176067,0
"3",31690.8306533795,0,0,2510.02066484933,0,0,6707.01559408513,0,0,2820.29145965106,0
"4",8198.6497148474,0,1618.9940355238,0,10856.2989659142,3830.92112771419,0,0,0,4517.56107082132,0
"5",23510.8758908423,1822.17144701363,0,0,0,0,2161.37302181703,1669.11530024238,0,9206.03585504738,0
"6",25292.9405278463,0,0,0,0,0,4656.57561435143,0,718.890414828012,0,0
"7",17317.0640093827,135.229763789463,0,1517.97478770836,0,0,0,0,1234.72610122499,1544.86104944659,0
"8",5875.85560017708,0,2100.93451685995,0,0,0,4191.7516932777,0,0,0,0
"9",25142.8503760096,231.876465035642,0,0,0,0,0,0,0,0,0
"10",0,5362.85197511553,8642.65761819653,0,11928.1521717286,0,0,0,2410.77324995625,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
