"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71067.0897309921,23710.1776903879,16712.4817458387,26367.0279456106,25602.3784723822,0,0,22473.9901197602,4562.04975200048,0
"2",74414.3149589756,0,1414.56813498658,0,311.418804896847,0,3782.46236984004,0,2779.55232304592,0,860.161875512273
"3",18402.9557761362,0,0,0,0,0,6351.15885971835,6289.66204108367,0,12684.3816950266,0
"4",12978.8016264264,0,0,0,6126.21925949825,3751.8218297439,0,4328.30241256348,0,1837.27978658895,0
"5",36843.2638948236,0,0,0,0,1526.30762013908,0,0,0,0,0
"6",12994.9688329429,22.2728012621624,0,0,5941.8209015448,0,11709.344021276,0,0,0,0
"7",0,3840.92421114026,6991.72622146264,0,0,0,0,1407.55475999216,0,9509.65051895707,0
"8",8870.8536080559,3297.68820225887,0,0,0,0,0,0,0,0,0
"9",16527.2766005522,0,8847.45024049294,0,0,0,0,0,0,0,0
"10",7950.97889384096,5389.70156947945,2613.05312161225,12390.7014300641,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
