"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70354.7617830193,21549.3160596597,0,23515.4654684864,16519.8837734013,14575.8991838461,0,24160.43973787,19170.2581076239,649.171343065594
"2",62721.1349972152,0,0,1508.61590272286,5675.14513992304,7651.31196443445,6006.27046296136,0,0,0,0
"3",38501.8849538839,0,0,0,297.169069936172,0,1260.795604027,3668.30874411743,0,0,0
"4",20024.6175610242,0,3928.10964266613,0,1462.24573949733,0,0,3607.45197163313,0,0,0
"5",15105.5836582111,1794.05595519634,1563.71951308869,12038.0911955464,0,1740.59059833676,0,0,0,6127.53059458392,0
"6",28272.4478927819,0,0,0,1153.06481201899,0,0,1242.89385222535,0,0,0
"7",10853.6914120903,10173.0050963071,0,0,723.159203154854,0,0,0,0,0,0
"8",5240.42484839996,1295.85368061009,1217.82553167151,1015.52893565803,103.335763609529,0,0,0,0,3295.57305036575,0
"9",0,0,11610.0877544862,7766.91709261451,5816.90171492364,0,0,0,0,0,180.820279020392
"10",8263.62886814753,0,3707.9169073694,6774.03004936129,0,4968.72158609252,0,3506.86464566338,1093.10270493598,0,30.1702534262884
"11",0,0,0,0,0,0,0,0,0,0,0
