"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73569.1561876941,14677.9271345786,19422.1336365691,10251.0373096875,14975.6802077999,9969.80446462902,3408.61531577222,18599.8728643889,25620.9683358515,0
"2",62091.955580456,0,4068.54168009671,0,13907.6549897525,0,0,2859.75751417065,0,0,634.568702779643
"3",32466.3933022375,0,0,0,0,2972.08000782392,4418.07450494025,2120.82620880753,0,1750.78434815524,0
"4",0,1078.78115062344,22228.8542215447,0,0,3741.66678015436,1711.49042375747,0,261.632338740937,0,0
"5",32975.3320418919,0,0,0,0,0,0,0,5394.23947307144,0,0
"6",22910.6633160088,7350.41705070501,0,0,0,0,407.326190312278,0,0,0,0
"7",10308.7387306342,0,0,3002.17972643827,8080.04224498688,0,0,0,0,358.895009492574,0
"8",0,1136.6521307302,0,1637.81764587453,0,5596.71925681805,2934.63871781767,0,0,862.714059074442,0
"9",11787.4015037483,482.669995378975,0,211.587348656014,6507.75236712281,3594.36166966908,2401.63094937784,163.729834359008,0,0,225.593172732633
"10",16442.9297167756,0,2601.65237272129,4829.46481836503,0,0,0,3472.59034052983,997.797766604475,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
