"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65493.9575152565,19692.9212449195,11576.0212960491,37181.093617974,22878.9019290092,0,6365.11757421821,0,27307.1822795448,0
"2",73814.3727634926,0,0,0,0,0,0,5660.40163942102,4087.70406434287,0,0
"3",25519.6490835077,0,0,7747.76251554569,0,6006.56765618929,3578.19085916789,0,15.8263820416441,0,860.161875512275
"4",13594.4467413347,0,0,0,0,0,15427.978173486,0,0,0,0
"5",10617.6438686667,0,20636.996315466,0,0,1995.03833706682,2836.79621818063,0,2283.0967755831,0,0
"6",19257.8982381818,10599.6444716355,0,0,0,0,0,0,0,810.863847208631,0
"7",10942.8075560458,5574.41431324972,3247.05784855597,1985.57599370036,0,0,0,0,0,0,0
"8",2062.25118391819,1837.15162996861,0,7793.82337060776,0,0,0,0,0,475.31562582035,0
"9",25374.7268410446,0,0,0,0,0,0,0,0,0,0
"10",7799.61791556085,112.508585021573,0,0,1565.39329357556,0,0,0,18866.9152208381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
