"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61584.3390123062,20775.6424350051,15341.9265135121,27110.2750262056,24930.8052321922,4497.01707867011,0,17369.8820248422,18885.3081342389,0
"2",83562.4784672562,0,0,0,0,0,0,0,0,0,0
"3",13535.3604723549,0,0,13761.2566623909,0,0,0,12025.5192136393,4406.02202357988,0,0
"4",20494.6810486863,0,0,0,0,1925.93716868015,0,0,0,6601.80669745436,0
"5",29717.4485008813,0,0,0,0,0,5327.05972320853,0,3325.06329087303,0,0
"6",12200.3909537556,1335.09624195892,14435.3764452489,0,2127.43350286228,0,570.109413200144,0,0,0,0
"7",18622.338443148,0,0,0,0,0,0,0,152.575103510824,2114.78028938094,860.161875512272
"8",0,719.762774559045,0,0,0,0,11448.7790357556,0,0,0,0
"9",10850.7163056706,0,0,0,9508.77838248247,4023.76552139269,0,0,0,991.466631499288,0
"10",0,19978.4784863088,8365.95652868796,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
