"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50722.0560149942,26262.3215501665,25936.176056615,33446.0131311627,20401.5638629721,2273.29769963487,0,5441.08141762606,26012.6857237997,0
"2",63070.1207812408,0,0,0,0,797.541864331727,0,12025.5192136392,7669.29660804406,0,0
"3",30716.1857869583,12563.5720282919,0,0,0,0,0,0,0,0,448.400556714628
"4",11196.8577697613,0,0,0,0,0,5682.40272792361,0,12143.1644171359,0,0
"5",7180.92713343054,18190.9401801249,0,0,0,0,12997.7042014075,0,0,0,0
"6",19688.0694302074,2141.1082917209,3711.97264659318,2677.45926518654,2449.79692331836,0,0,0,0,0,0
"7",18679.631828677,0,0,489.547854101357,0,0,0,0,0,2580.67602877358,0
"8",10048.136420717,0,0,0,821.224581817951,1299.18080777992,0,0,0,0,0
"9",13661.7312379457,0,0,0,2029.45227525075,8382.22138718156,889.560621868786,0,0,0,411.761318797649
"10",14741.7538028145,0,13602.6812121818,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
