"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59825.8286048853,25944.6795191481,21602.1590852418,14210.8344995486,20192.4811788671,12796.7662874553,2403.5926554559,15377.9798887621,18140.8737376082,0
"2",75366.1205965184,0,539.314954291101,0,1142.04214393567,0,0,985.244217416393,5529.75655509497,0,0
"3",16306.3084366349,18025.2085147187,0,0,9396.64142061152,0,0,0,0,0,0
"4",0,4371.71489536215,11479.0562683942,0,6737.16498418349,3424.80900372368,3009.67976315745,0,0,0,0
"5",16069.7079674929,0,0,7501.02409066107,0,2246.78430841538,5975.11970699341,6576.93544139991,0,0,0
"6",21672.4650567196,0,0,0,0,0,0,0,0,8995.94150030615,0
"7",12659.4591924198,0,0,0,7030.64961976522,0,0,2059.74689936709,0,0,0
"8",11877.9880735804,0,0,0,229.154243506024,0,61.3994932283174,0,0,0,0
"9",15300.4393169164,0,5613.92466710885,0,0,2143.65446684902,0,0,0,1456.54651465875,860.161875512273
"10",19730.9255514711,1394.92450016657,0,0,0,2872.7789644102,0,0,4345.80599894907,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
