"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75998.0408793528,28387.1951004629,13735.8220480378,4785.94773356641,24317.5689751385,17946.919113449,6883.89707134355,4686.96684595396,13752.8376896666,0
"2",56572.6237976656,0,4604.72721823813,0,2491.03497968893,0,3896.04613738564,0,15137.8844587653,0,860.161875512276
"3",6597.56114529233,2457.98330283617,0,5781.5392470308,21894.0871907873,0,0,0,125.048703946279,6871.93878207207,0
"4",20910.6920531387,0,0,0,2595.94123364709,0,0,155.535067397212,5303.64243414057,56.6141264973489,0
"5",34973.4418614076,0,3396.1296535554,0,0,0,0,0,0,0,0
"6",21449.8009185688,27.0041773987173,6148.78239553914,275.049584532984,0,0,0,2767.7694809867,0,0,0
"7",10743.20396791,2254.4696343835,0,0,6979.47577386029,0,0,1772.7063353982,0,0,0
"8",4210.10282647049,0,0,0,0,46.4678295069217,0,0,0,7911.97115433743,0
"9",23312.1471859425,0,0,2062.57965510199,0,0,0,0,0,0,0
"10",10213.8404353566,2880.17852116065,1040.141041146,7248.19264119949,0,6516.47111762012,0,445.61125851356,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
