"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77445.7110668674,26019.6840392461,0,38746.4869115498,2571.95317696805,21842.9652508346,2932.46299930484,6531.01518651279,14404.9168256875,0
"2",41634.4332708728,0,12307.1077307203,1528.97369264394,0,26681.8952314885,0,0,1410.06854152983,0,0
"3",27834.2511159866,0,0,6368.244576257,0,0,0,0,0,9525.66267972104,0
"4",21582.4632278245,0,328.426006358253,0,0,0,0,0,7111.53568063811,0,0
"5",32796.0176812176,5573.55383374549,0,0,0,0,0,0,0,0,0
"6",30069.9949425072,598.411614519086,0,0,0,0,0,0,0,0,0
"7",11582.1329124408,0,2808.20749711057,0,0,0,0,1699.94717715734,4799.4062493309,0,860.161875512276
"8",3816.00642148024,0,0,6725.87587502601,0,1626.65951380859,0,0,0,0,0
"9",4118.30542639753,0,2113.55013550623,14480.0890319759,0,0,0,0,0,4662.78224716491,0
"10",15549.8091930248,0,0,0,0,0,0,7393.10903717704,5401.5167847944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
