"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63677.1888431855,16889.5898713519,25985.9785839641,16395.8574269099,7038.09781787172,21842.9652508343,8577.50939027692,18590.3377490957,11497.6705234835,0
"2",65906.5935150502,0,0,0,15733.9756752311,0,0,0,1921.90927697595,0,0
"3",28763.3189119454,0,0,0,0,0,0,3448.00982336239,0,11516.8296366574,0
"4",21504.7435928616,0,7283.53027882123,0,234.151043137707,0,0,0,0,0,0
"5",15870.1413256294,0,0,3117.2045919389,0,19382.2255973944,0,0,0,0,0
"6",0,13766.7988527273,12914.5492454697,0,0,0,0,0,0,3126.89658331662,860.161875512274
"7",18332.976159797,3416.87955175523,0,0,0,0,0,0,0,0,0
"8",350.722857866839,0,4624.55852659744,0,0,0,0,0,4741.29541673433,2451.96500911619,0
"9",16752.1761741458,0,0,0,4162.36615990026,4460.18450699869,0,0,0,0,0
"10",21502.7416544582,2756.80926746556,1864.74748670156,0,2220.13660637149,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
