"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83050.824624873,12094.1630414775,14388.9825623691,32779.9214458117,10595.4056619466,16963.9211215347,5552.96851649351,734.979244793836,14334.0292376711,0
"2",70248.0907964432,0,0,13052.5794889296,0,0,0,0,0,0,261.808181882693
"3",22232.8844617366,0,0,1661.62112460423,0,17860.0899377929,0,1973.56284783072,0,0,0
"4",8968.01044609486,0,6961.47791381523,0,0,0,0,0,12494.5828612812,0,598.353693629583
"5",32323.6258595492,0,0,0,0,0,0,4498.98784931501,1546.95780609914,0,0
"6",27585.9696988425,0,2858.75305290699,0,0,0,223.683805276636,0,0,0,0
"7",11196.9763943951,0,0,0,5801.32581454469,0,0,0,4751.55350261209,0,0
"8",0,566.851890258785,0,0,165.239651193319,0,4655.36032402318,0,5725.46902801945,1055.62091682014,0
"9",12171.0152429621,0,0,0,0,0,0,0,0,13203.7115980825,0
"10",4256.84129172874,0,21662.5814007416,0,0,2425.01232252586,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
