"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69469.8282898459,16421.5037372559,22212.8127135903,25028.0642460979,16090.519095139,13488.8810192921,7881.89293723808,5910.25436208915,13991.4390564239,0
"2",70034.6395535367,0,2079.66616682359,0,0,4977.59468334318,0,1354.84755157025,0,5115.73051198344,0
"3",13984.59249763,4729.90429935026,0,3136.91344190399,2636.79734221169,2406.56495706911,4216.65194993989,117.410209055818,12499.3236748042,0,0
"4",22271.9269548658,0,0,0,1048.25655535211,0,53.657010834827,0,0,5648.58439376828,0
"5",18858.0224116503,0,10243.1377576944,0,0,3508.55049364234,0,0,1922.25306157813,3837.60779039744,0
"6",20031.5134967268,7206.78731662308,0,578.257014989659,0,0,0,0,2851.84872868641,0,0
"7",5401.41640611572,0,2017.43480745988,0,6792.88373646592,2895.7497558297,0,2671.36851577514,1971.00248990571,0,0
"8",0,1302.80477531067,6132.74852764527,2922.42551343415,0,1001.52893724195,0,0,0,0,809.034056682719
"9",18050.4665388549,0,0,0,3240.48503142279,0,4083.77527076754,0,0,0,0
"10",20350.8363323735,908.351834003071,6682.48441206315,252.774491984859,0,0,0,0,98.8601257426899,0,51.127818829554
"11",0,0,0,0,0,0,0,0,0,0,0
