"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80079.266649713,9778.47080026172,29103.1831759028,32677.2113931963,5993.93920199324,11426.2526680642,5185.29868856663,11884.3733489264,3644.63927840893,722.560251939052
"2",77886.5643990726,0,0,0,0,0,0,3036.28819624901,0,2639.62587193567,0
"3",13537.7285846139,0,0,0,0,6181.32713511494,1700.0060500075,0,0,22309.0966022285,0
"4",16388.7053963457,574.540175628987,0,0,5397.59844165851,0,0,0,6661.58090118759,0,0
"5",14203.118024479,0,7934.36824253003,0,0,13505.4205265978,0,0,2726.66472135588,0,0
"6",13458.2003960663,0,13512.5015947541,0,0,0,3697.70456620542,0,0,0,0
"7",18785.9860217614,2963.86968979078,0,0,0,0,0,0,0,0,0
"8",11053.3481196641,0,0,0,0,1115.19369065083,0,0,0,0,0
"9",15129.3759839608,0,5769.7414515657,0,671.677076695384,0,0,3803.93232882373,0,0,0
"10",8540.38726579068,0,6581.8933198305,0,0,4084.62736790879,5019.0019665574,0,3980.92347133633,0,137.601623573221
"11",0,0,0,0,0,0,0,0,0,0,0
