"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78655.0241286208,19429.0381594537,9175.29859090656,31417.5999635574,0,15595.3253660005,6697.07266358879,18004.9928459426,11520.8437389007,0
"2",58386.8866709695,0,11998.629967045,8172.68993186499,0,1285.89067699075,2856.0179162477,862.363304137142,0,0,0
"3",9463.46499896779,0,0,6524.49067045827,0,12770.5336398909,0,1098.22397819252,5391.80378385129,8479.64130060377,0
"4",25505.5405377704,0,0,0,0,0,0,633.271750508081,1856.74581301207,1026.86681353038,0
"5",23689.741483034,4245.74913537865,5920.15956178372,0,0,1575.68647084298,0,2734.58751721265,0,0,203.647346711109
"6",16024.4527310969,0,5171.52362508249,0,1173.49665606311,0,3391.6219685864,0,0,4907.31157619745,0
"7",8197.52830061072,0,1057.62409557633,0,0,11652.6492324806,0,0,0,185.539554083053,656.514528801167
"8",7159.60470325638,361.642265017512,0,0,563.816112431825,1610.31996035102,0,0,0,2473.15876925812,0
"9",19783.1526615472,0,0,0,5591.57417949739,0,0,0,0,0,0
"10",20773.042104499,355.260986115081,0,5230.70398267309,0,1985.427941709,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
