"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74387.507953145,28963.9583146333,11961.8682669079,18396.4986537104,11654.2903785353,11468.9110574951,4631.76830286784,17048.2223191143,11982.1702105638,0
"2",61121.8440273324,0,0,9937.60664244152,2625.1907313903,0,1201.0726212231,4901.38871972231,3631.69402478582,143.681700360684,0
"3",25399.7801498619,1848.51574561404,0,814.785957535707,8013.93770810108,7651.13881085241,0,0,0,0,0
"4",15177.2413175535,0,5686.09771771424,0,0,0,0,0,0,7298.92400404096,860.161875512272
"5",27748.2487020837,0,0,1785.33820126672,0,482.925655048102,8353.05895656434,0,0,0,0
"6",16238.2364532122,0,8926.91937659454,0,2591.79125730786,0,819.9226155519,2091.53685435936,0,0,0
"7",6813.88193598615,7381.65281637401,0,0,0,0,0,0,0,7554.32095919185,0
"8",4605.58725796314,0,0,4603.58410775114,0,0,0,0,2959.37044460033,0,0
"9",16324.1078057942,0,0,0,2466.98901007724,4969.36514675738,0,0,0,1614.26487841617,0
"10",15554.4865419657,0,0,0,4652.07955096368,6122.78793107201,0,400.825336689798,1614.25565430572,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
