"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62287.4321692738,34127.9964852324,15915.2580381795,33312.141357934,13207.0500670573,622.032215517875,4139.54097701629,17348.0022277631,9535.74191899828,0
"2",61001.5839567651,0,2263.01327148892,7247.11249040772,0,1658.10597442702,0,0,6476.25858039529,4916.40419377317,0
"3",32319.8401328788,0,0,0,0,2504.59111505001,0,3425.33147289518,0,5478.39565114065,0
"4",16471.0246904453,4416.58048367397,0,0,0,0,4578.551801975,0,239.519990228643,3316.74794849774,0
"5",19622.9265703073,2276.0906653806,17.4294679922723,0,0,0,14841.7200379012,1611.4047733815,0,0,0
"6",19057.8751319198,9809.87022966594,0,0,0,0,1800.66119544035,0,0,0,0
"7",5637.5701917354,3912.71135393824,2775.73117633965,5940.81264731602,0,3117.37244412776,0,365.657898095174,0,0,0
"8",0,914.99161319972,0,0,0,10393.3883216028,0,0,0,0,860.161875512274
"9",13969.6291640486,0,0,0,4443.49946877345,0,0,1615.52616805866,0,5346.07204016389,0
"10",20902.9643536534,0,4392.80500788854,0,990.846084842921,0,0,868.057924192549,1189.76164441892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
