"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64067.8149187176,1561.43405692514,27331.8075498436,19357.8997297024,13321.6561916814,20295.0449801881,9777.34164337677,21945.3751401421,12836.8212463965,0
"2",83562.4784672573,0,0,0,0,0,0,0,0,0,0
"3",31628.4263181107,0,0,0,3526.05163377804,5365.99741156543,0,0,0,3207.68300851081,0
"4",23441.6189031184,0,2746.64623039746,0,0,106.853819315966,0,0,0,2727.30596198885,0
"5",29688.6392046451,0,5810.38357614559,0,0,0,0,0,0,2870.54873417172,0
"6",0,0,25723.6590950949,0,0,0,1547.92027064639,0,0,3396.8271912848,0
"7",2960.05936917496,7915.72584776302,3304.33225440356,0,0,0,0,2248.1775702625,1767.38505972712,3554.175610221,0
"8",3933.66488693983,724.601857107097,0,1771.37562605968,4198.11719727158,0,0,0,1540.78224293668,0,0
"9",2800.77459870095,10909.5338915454,0,0,11664.4183507983,0,0,0,0,0,0
"10",10967.7524438067,0,4430.52019597535,0,0,12086.000499702,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
