"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70810.7150610426,37991.0317210859,16007.2203055339,28067.2266295892,18691.3013461465,3713.34813086911,7713.22838911655,0,7445.96033486565,55.1635387228325
"2",64929.4621545338,0,0,0,0,5538.93627930771,5010.1651758837,62.360383121977,8021.55447440995,0,0
"3",19656.3975913087,2154.56559716527,0,0,0,4986.35227765975,0,0,10529.1731134222,6401.66979240849,0
"4",12243.2281006179,7402.85458356627,0,0,0,1663.91801915101,0,0,0,7712.42421148554,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",20122.4081846674,3061.7761622048,3955.24342964534,0,305.338532353353,0,3223.64024815527,0,0,0,0
"7",17681.1774545012,0,1630.70025821051,2306.97415662636,0,0,0,0,0,0,131.003842214175
"8",1152.29756358799,0,0,1095.06787237727,3264.49806686654,0,445.834149132099,0,2075.39349143643,4135.4506669145,0
"9",8151.52619707844,187.765111153168,0,6354.160608597,7109.42368274121,0,0,0,0,2897.85674689951,673.994494575266
"10",6677.34543049516,0,0,3339.76023276862,0,0,9449.97754679426,4249.93044140082,4627.4213635374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
