"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76293.7470860871,0,18963.2839006329,31843.1108078396,22442.290087263,0,8943.16455221898,3065.06153927524,28084.3756081428,860.161875512272
"2",66564.9418121895,0,0,0,0,1902.45867700116,5825.23256143304,0,9269.84541663305,0,0
"3",31966.710402656,0,0,0,5225.68881130791,6535.75915800101,0,0,0,0,0
"4",0,3622.56797410153,25399.8569407194,0,0,0,0,0,0,0,0
"5",10355.4424896092,0,15095.4935384556,0,0,0,0,0,12918.6354868979,0,0
"6",27077.0657511753,0,0,0,0,0,0,3082.35466142034,0,508.986144430413,0
"7",18668.230781785,0,3081.62492976711,0,0,0,0,0,0,0,0
"8",6233.98722253555,0,0,0,0,0,5934.55458777912,0,0,0,0
"9",16450.8367091764,3701.36145494375,0,0,1677.68729240311,0,3544.84138452172,0,0,0,0
"10",11666.1990226263,0,0,10139.89927527,0,0,6538.33671710052,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
