"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81066.7460049795,34797.962991561,12265.0206851994,38746.4869115504,20253.3070768718,0,0,3365.67178681113,0,0
"2",65648.9905093268,0,0,2533.25587443842,0,1645.04619571858,3414.87499213312,0,10320.3108956409,0,0
"3",34508.3758149867,0,0,0,0,0,1180.5671525111,8039.21540446707,0,0,0
"4",8474.10418083753,0,4564.65783657665,0,0,0,6941.3159777663,0,2637.50140213268,6404.84551750744,0
"5",23022.8628899497,0,3252.13082425595,0,0,1788.37067233316,10306.2071284239,0,0,0,0
"6",0,2550.93051015337,0,0,0,0,0,0,8930.05835822127,18327.2558131393,860.161875512273
"7",12496.5667013229,0,0,0,0,7193.78397734129,0,0,0,2059.50503288809,0
"8",10366.786421276,0,0,0,0,0,0,0,0,1801.75538903884,0
"9",11324.8153254073,0,962.223756548409,13087.6877590891,0,0,0,0,0,0,0
"10",23140.9123486477,0,0,1217.2188571764,0,0,0,3986.30380917228,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
