"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78411.9864399002,19265.5416251932,10367.3809321791,25555.0194887255,22663.6979499382,2059.80199098229,5198.15250494655,7100.14293389865,19873.4715912085,0
"2",78127.3641186652,0,0,0,1690.01407800478,0,948.269687482312,0,2796.8305831047,0,0
"3",16094.6433496148,0,0,16977.2556695237,0,0,0,545.449575246174,4273.66681952388,5837.14295805713,0
"4",21504.4204546187,3420.34122177771,0,0,825.425065504046,0,0,0,2714.5769292396,0,557.661243680756
"5",27258.1489381198,0,5178.90722282591,0,0,441.906975878111,0,4699.15911737009,488.948628937441,0,302.500631831518
"6",18472.6260263485,0,0,0,3758.97498909261,0,4402.72245177661,1582.75801607658,2451.32507373154,0,0
"7",11905.0073759848,0,4059.95831042368,0,2902.14282183603,0,0,0,0,2882.74720330758,0
"8",0,1785.34885345493,4169.23230646523,0,4014.91046838739,0,0,0,2199.05018200744,0,0
"9",9616.38103349839,0,6898.09480176416,1085.34800933358,0,7774.90299644945,0,0,0,0,0
"10",6004.82289490524,0,4005.24114226969,673.198564866019,0,0,14432.1711205932,0,3229.00129236295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
