"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62556.4265721604,40206.5708488392,26046.2475357356,10949.8814923369,26902.6823776755,4289.14941711064,1556.41066692227,17987.8265461916,0,0
"2",67793.7653806006,0,1011.88803142373,0,0,0,0,6453.76156845935,0,8303.06348677344,0
"3",18288.1599332565,4090.69378766825,0,0,9910.13612265825,0,11439.168528382,0,0,0,0
"4",0,0,0,0,8169.84754952099,0,0,0,0,20290.2982657996,562.279099500372
"5",31933.1998938153,1106.05850332921,0,3056.93564016724,0,0,0,0,2273.37747765095,0,0
"6",26017.0837745007,0,0,0,1853.50191512179,0,2499.93809139151,0,0,0,297.882776011901
"7",6499.38065421944,6624.01718095247,1079.71532851756,0,2375.16208273752,179.242046161356,0,0,4992.33841896374,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",12922.1324324674,8654.01091014934,0,0,0,3798.58349842848,0,0,0,0,0
"10",13361.1503125791,586.469560873215,1278.80120016165,0,5487.95774917497,0,3614.70921395024,4015.34697825768,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
