"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50063.43715501,29615.379442368,16357.3967868534,20468.6345090703,19170.6806455498,14808.6601872757,11176.6106275896,25212.3616909042,2761.8725368385,860.161875512275
"2",75427.6615937021,0,0,0,0,0,0,0,0,8134.81687355414,0
"3",0,28375.0860418237,0,228.482863524212,12776.5940014055,0,49.9040522187079,0,0,2298.09141299252,0
"4",21810.9026294234,5179.15331829885,0,0,0,2032.36896709843,0,0,0,0,0
"5",16963.7479161292,0,0,7332.56270465588,0,0,4905.67268714986,0,0,9167.5882070282,0
"6",30225.4716854759,0,0,0,442.934871550184,0,0,0,0,0,0
"7",1312.16082671184,0,10963.2348749177,5184.74082086952,0,0,0,0,0,4289.7191890529,0
"8",7036.75420992789,0,0,0,1646.12164383611,0,2078.72832419039,0,41.1807519014897,1365.75688045904,0
"9",8733.81939024666,0,2975.73060284512,0,3412.2018856874,9677.4583096171,0,0,0,575.516652648377,0
"10",27472.895940136,0,22.6304888106092,0,0,0,0,848.908586049653,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
