"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82028.3747416999,41414.7748916582,18678.1571169937,15948.9693344828,4652.12711512492,5643.39831621029,0,1500.48799804687,20628.9059427552,0
"2",56145.6745570982,0,0,1931.29980566172,18229.6502141971,0,0,0,0,7255.85389030045,0
"3",26298.1094166069,0,0,0,0,2717.21537366982,9153.72435946394,0,5559.10922222471,0,0
"4",16938.988891551,0,2162.20051728388,0,0,0,0,9921.23550598573,0,0,0
"5",34290.5961856838,0,0,0,0,0,3975.10821292872,103.867116350422,0,0,0
"6",23417.080076756,0,0,4390.74801345428,0,0,0,2000.41659130324,0,0,860.161875512273
"7",4194.96981872982,0,0,0,0,0,0,0,16846.283973305,708.601919517384,0
"8",2745.55540525824,921.911289212585,0,0,0,6388.86878132221,764.545085292261,0,1347.66124922963,0,0
"9",20582.5111794187,667.3904842202,0,2684.54355461025,0,0,1440.28162279639,0,0,0,0
"10",4369.92866065268,0,0,1418.43468518255,4567.86736287041,17122.2966521486,865.907654142786,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
